date,consumption,station_id
2014-05-26,288.0,5458
2014-05-27,262.0,5458
2014-05-28,266.0,5458
2014-05-29,282.0,5458
2014-05-30,309.0,5458
2014-06-01,347.0,5458
2014-06-02,340.0,5458
2014-06-03,332.0,5458
2014-06-04,383.0,5458
2014-06-05,401.0,5458
2014-06-06,380.0,5458
2014-06-07,384.0,5458
2014-06-08,395.0,5458
2014-06-09,375.0,5458
2014-06-10,339.0,5458
2014-06-11,298.0,5458
2014-06-12,260.0,5458
2014-06-13,227.0,5458
2014-06-14,198.0,5458
2014-06-15,175.0,5458
2014-06-16,166.0,5458
2014-06-17,161.0,5458
2014-06-18,149.0,5458
2014-06-19,138.0,5458
2014-06-20,127.0,5458
2014-06-21,119.0,5458
2014-06-22,112.0,5458
2014-06-23,105.0,5458
2014-06-24,98.0,5458
2014-06-25,94.5,5458
2014-06-26,95.0,5458
2014-06-27,108.0,5458
2014-06-28,113.0,5458
2014-06-29,107.0,5458
2014-06-30,101.0,5458
2014-07-01,95.5,5458
2014-07-02,90.0,5458
2014-07-03,84.5,5458
2014-07-04,79.5,5458
2014-07-05,76.0,5458
2014-07-06,99.0,5458
2014-07-07,127.0,5458
2014-07-08,154.0,5458
2014-07-09,225.0,5458
2014-07-10,215.0,5458
2014-07-11,255.0,5458
2014-07-12,287.0,5458
2014-07-13,279.0,5458
2014-07-14,259.0,5458
2014-07-15,230.0,5458
2014-07-16,202.0,5458
2014-07-17,180.0,5458
2014-07-18,167.0,5458
2014-07-19,191.0,5458
2014-07-20,197.0,5458
2014-07-21,194.0,5458
2014-07-22,229.0,5458
2014-07-23,349.0,5458
2014-07-24,375.0,5458
2014-07-25,364.0,5458
2014-07-26,336.0,5458
2014-07-27,295.0,5458
2014-07-28,258.0,5458
2014-07-29,231.0,5458
2014-07-30,214.0,5458
2014-08-01,246.0,5458
2014-08-02,308.0,5458
2014-08-03,315.0,5458
2014-08-04,304.0,5458
2014-08-05,301.0,5458
2014-08-06,344.0,5458
2014-08-07,347.0,5458
2014-08-08,339.0,5458
2014-08-09,306.0,5458
2014-08-10,265.0,5458
2014-08-11,234.0,5458
2014-08-12,202.0,5458
2014-08-13,176.0,5458
2014-08-14,154.0,5458
2014-08-15,134.0,5458
2014-08-16,120.0,5458
2014-08-17,109.0,5458
2014-08-18,101.0,5458
2014-08-19,96.5,5458
2014-08-20,98.0,5458
2014-08-21,99.5,5458
2014-08-22,101.0,5458
2014-08-23,96.0,5458
2014-08-24,89.0,5458
2014-08-25,83.5,5458
2014-08-26,78.5,5458
2014-08-27,73.0,5458
2014-08-28,66.5,5458
2014-08-29,64.5,5458
2014-08-30,61.4,5458
2014-09-01,62.2,5458
2014-09-02,58.6,5458
2014-09-03,57.4,5458
2014-09-04,57.0,5458
2014-09-05,55.8,5458
2014-09-06,58.6,5458
2014-09-07,60.6,5458
2014-09-08,62.2,5458
2014-09-09,62.2,5458
2014-09-10,58.2,5458
2014-09-11,55.0,5458
2014-09-12,53.0,5458
2014-09-13,50.2,5458
2014-09-14,47.8,5458
2014-09-15,46.2,5458
2014-09-16,43.8,5458
2014-09-17,42.6,5458
2014-09-18,44.6,5458
2014-09-19,44.2,5458
2014-09-20,43.0,5458
2014-09-21,41.4,5458
2014-09-22,39.8,5458
2014-09-23,38.7,5458
2014-09-24,37.8,5458
2014-09-25,36.6,5458
2014-09-26,35.7,5458
2014-09-27,34.5,5458
2014-09-28,33.9,5458
2014-09-29,32.7,5458
2014-09-30,32.1,5458
2014-10-01,31.5,5458
2014-10-02,30.3,5458
2014-10-03,30.0,5458
2014-10-04,29.4,5458
2014-10-05,28.8,5458
2014-10-06,27.9,5458
2014-10-07,27.3,5458
2014-10-08,26.7,5458
2014-10-09,26.7,5458
2014-10-10,27.0,5458
2014-10-11,26.7,5458
2014-10-12,26.4,5458
2014-10-13,25.8,5458
2014-10-14,25.2,5458
2014-10-15,24.6,5458
2014-10-16,23.7,5458
2014-10-17,22.8,5458
2014-10-18,22.5,5458
2014-10-19,21.9,5458
2014-10-20,21.3,5458
2014-10-21,20.6,5458
2014-10-22,20.2,5458
2014-10-23,19.8,5458
2014-10-24,19.0,5458
2014-10-25,18.6,5458
2014-10-26,18.8,5458
2014-10-27,18.6,5458
2014-10-28,18.6,5458
2014-10-29,18.3,5458
2014-10-30,18.0,5458
2014-11-01,17.4,5458
2014-11-02,17.0,5458
2014-11-03,16.7,5458
2014-11-04,16.4,5458
2014-11-05,16.1,5458
2014-11-06,15.8,5458
2014-11-07,15.5,5458
2014-11-08,15.2,5458
2014-11-09,14.9,5458
2014-11-10,14.5,5458
2014-11-11,14.2,5458
2014-11-12,13.9,5458
2014-11-13,13.6,5458
2014-11-14,13.3,5458
2014-11-15,13.0,5458
2014-11-16,12.7,5458
2014-11-17,12.4,5458
2014-11-18,12.1,5458
2014-11-19,11.7,5458
2014-11-20,11.4,5458
2014-11-21,11.1,5458
2014-11-22,10.8,5458
2014-11-23,10.5,5458
2014-11-24,10.2,5458
2014-11-25,9.87,5458
2014-11-26,9.85,5458
2014-11-27,9.84,5458
2014-11-28,9.82,5458
2014-11-29,9.81,5458
2014-11-30,9.79,5458
2014-12-01,9.77,5458
2014-12-02,9.76,5458
2014-12-03,9.74,5458
2014-12-04,9.72,5458
2014-12-05,9.71,5458
2014-12-06,9.69,5458
2014-12-07,9.68,5458
2014-12-08,9.66,5458
2014-12-09,9.54,5458
2014-12-10,9.42,5458
2014-12-11,9.3,5458
2014-12-12,9.18,5458
2014-12-13,9.05,5458
2014-12-14,8.93,5458
2014-12-15,8.81,5458
2014-12-16,8.69,5458
2014-12-17,8.66,5458
2014-12-18,8.63,5458
2014-12-19,8.6,5458
2014-12-20,8.57,5458
2014-12-21,8.54,5458
2014-12-22,8.51,5458
2014-12-23,8.48,5458
2014-12-24,8.45,5458
2014-12-25,8.42,5458
2014-12-26,8.39,5458
2014-12-27,8.36,5458
2014-12-28,8.33,5458
2014-12-29,8.3,5458
2014-12-30,8.27,5458
2015-01-01,8.19,5458
2015-01-02,8.13,5458
2015-01-03,8.08,5458
2015-01-04,8.02,5458
2015-01-05,7.97,5458
2015-01-06,7.91,5458
2015-01-07,7.86,5458
2015-01-08,7.8,5458
2015-01-09,7.75,5458
2015-01-10,7.69,5458
2015-01-11,7.64,5458
2015-01-12,7.58,5458
2015-01-13,7.53,5458
2015-01-14,7.47,5458
2015-01-15,7.42,5458
2015-01-16,7.37,5458
2015-01-17,7.33,5458
2015-01-18,7.28,5458
2015-01-19,7.23,5458
2015-01-20,7.18,5458
2015-01-21,7.13,5458
2015-01-22,7.09,5458
2015-01-23,7.04,5458
2015-01-24,6.99,5458
2015-01-25,6.94,5458
2015-01-26,6.9,5458
2015-01-27,6.85,5458
2015-01-28,6.8,5458
2015-01-29,6.72,5458
2015-01-30,6.65,5458
2015-02-01,6.5,5458
2015-02-02,6.42,5458
2015-02-03,6.35,5458
2015-02-04,6.27,5458
2015-02-05,6.2,5458
2015-02-06,6.12,5458
2015-02-07,6.05,5458
2015-02-08,5.97,5458
2015-02-09,5.9,5458
2015-02-10,5.82,5458
2015-02-11,5.75,5458
2015-02-12,5.67,5458
2015-02-13,5.6,5458
2015-02-14,5.52,5458
2015-02-15,5.51,5458
2015-02-16,5.5,5458
2015-02-17,5.49,5458
2015-02-18,5.48,5458
2015-02-19,5.47,5458
2015-02-20,5.46,5458
2015-02-21,5.45,5458
2015-02-22,5.44,5458
2015-02-23,5.43,5458
2015-02-24,5.42,5458
2015-02-25,5.41,5458
2015-02-26,5.4,5458
2015-02-27,5.39,5458
2015-02-28,5.4,5458
2015-03-01,5.4,5458
2015-03-02,5.41,5458
2015-03-03,5.41,5458
2015-03-04,5.42,5458
2015-03-05,5.42,5458
2015-03-06,5.43,5458
2015-03-07,5.43,5458
2015-03-08,5.44,5458
2015-03-09,5.44,5458
2015-03-10,5.54,5458
2015-03-11,5.63,5458
2015-03-12,5.73,5458
2015-03-13,5.83,5458
2015-03-14,5.92,5458
2015-03-15,6.02,5458
2015-03-16,6.12,5458
2015-03-17,6.21,5458
2015-03-18,6.31,5458
2015-03-19,6.41,5458
2015-03-20,6.5,5458
2015-03-21,6.6,5458
2015-03-22,6.67,5458
2015-03-23,6.74,5458
2015-03-24,6.8,5458
2015-03-25,6.87,5458
2015-03-26,6.94,5458
2015-03-27,7.01,5458
2015-03-28,7.08,5458
2015-03-29,7.14,5458
2015-03-30,7.21,5458
2015-04-01,7.36,5458
2015-04-02,7.44,5458
2015-04-03,7.51,5458
2015-04-04,7.59,5458
2015-04-05,7.67,5458
2015-04-06,7.75,5458
2015-04-07,7.82,5458
2015-04-08,7.9,5458
2015-04-09,8.0,5458
2015-04-10,8.1,5458
2015-04-11,8.2,5458
2015-04-12,8.3,5458
2015-04-13,8.4,5458
2015-04-14,8.49,5458
2015-04-15,8.59,5458
2015-04-16,8.69,5458
2015-04-17,8.79,5458
2015-04-18,8.89,5458
2015-04-19,8.99,5458
2015-04-20,10.1,5458
2015-04-21,11.3,5458
2015-04-22,12.4,5458
2015-04-23,13.5,5458
2015-04-24,14.7,5458
2015-04-25,15.8,5458
2015-04-26,16.9,5458
2015-04-27,18.1,5458
2015-04-28,19.2,5458
2015-04-29,20.3,5458
2015-04-30,21.5,5458
2015-05-01,22.6,5458
2015-05-02,30.1,5458
2015-05-03,38.6,5458
2015-05-04,46.1,5458
2015-05-05,54.9,5458
2015-05-06,56.2,5458
2015-05-07,58.3,5458
2015-05-08,67.0,5458
2015-05-09,79.9,5458
2015-05-10,94.5,5458
2015-05-11,103.0,5458
2015-05-12,107.0,5458
2015-05-13,111.0,5458
2015-05-14,116.0,5458
2015-05-15,122.0,5458
2015-05-16,134.0,5458
2015-05-17,155.0,5458
2015-05-18,181.0,5458
2015-05-19,207.0,5458
2015-05-20,259.0,5458
2015-05-21,285.0,5458
2015-05-22,308.0,5458
2015-05-23,334.0,5458
2015-05-24,347.0,5458
2015-05-25,342.0,5458
2015-05-26,331.0,5458
2015-05-27,332.0,5458
2015-05-28,359.0,5458
2015-05-29,381.0,5458
2015-05-30,412.0,5458
2015-06-01,445.0,5458
2015-06-02,450.0,5458
2015-06-03,450.0,5458
2015-06-04,433.0,5458
2015-06-05,395.0,5458
2015-06-06,382.0,5458
2015-06-07,373.0,5458
2015-06-08,359.0,5458
2015-06-09,353.0,5458
2015-06-10,358.0,5458
2015-06-11,359.0,5458
2015-06-12,351.0,5458
2015-06-13,355.0,5458
2015-06-14,360.0,5458
2015-06-15,361.0,5458
2015-06-16,357.0,5458
2015-06-17,350.0,5458
2015-06-18,336.0,5458
2015-06-19,298.0,5458
2015-06-20,263.0,5458
2015-06-21,237.0,5458
2015-06-22,212.0,5458
2015-06-23,189.0,5458
2015-06-24,167.0,5458
2015-06-25,151.0,5458
2015-06-26,142.0,5458
2015-06-27,207.0,5458
2015-06-28,360.0,5458
2015-06-29,316.0,5458
2015-06-30,277.0,5458
2015-07-01,389.0,5458
2015-07-02,429.0,5458
2015-07-03,448.0,5458
2015-07-04,446.0,5458
2015-07-05,426.0,5458
2015-07-06,372.0,5458
2015-07-07,330.0,5458
2015-07-08,287.0,5458
2015-07-09,244.0,5458
2015-07-10,207.0,5458
2015-07-11,178.0,5458
2015-07-12,159.0,5458
2015-07-13,147.0,5458
2015-07-14,143.0,5458
2015-07-15,135.0,5458
2015-07-16,124.0,5458
2015-07-17,115.0,5458
2015-07-18,107.0,5458
2015-07-19,99.5,5458
2015-07-20,92.0,5458
2015-07-21,86.5,5458
2015-07-22,91.5,5458
2015-07-23,95.5,5458
2015-07-24,89.0,5458
2015-07-25,86.5,5458
2015-07-26,82.0,5458
2015-07-27,77.0,5458
2015-07-28,79.5,5458
2015-07-29,82.5,5458
2015-07-30,90.0,5458
2015-08-01,168.0,5458
2015-08-02,180.0,5458
2015-08-03,156.0,5458
2015-08-04,134.0,5458
2015-08-05,128.0,5458
2015-08-06,145.0,5458
2015-08-07,170.0,5458
2015-08-08,185.0,5458
2015-08-09,195.0,5458
2015-08-10,212.0,5458
2015-08-11,211.0,5458
2015-08-12,189.0,5458
2015-08-13,167.0,5458
2015-08-14,149.0,5458
2015-08-15,132.0,5458
2015-08-16,121.0,5458
2015-08-17,112.0,5458
2015-08-18,103.0,5458
2015-08-19,95.0,5458
2015-08-20,87.5,5458
2015-08-21,82.0,5458
2015-08-22,77.0,5458
2015-08-23,72.5,5458
2015-08-24,67.5,5458
2015-08-25,62.6,5458
2015-08-26,59.4,5458
2015-08-27,56.2,5458
2015-08-28,53.8,5458
2015-08-29,51.8,5458
2015-08-30,50.2,5458
2015-09-01,46.2,5458
2015-09-02,44.6,5458
2015-09-03,44.2,5458
2015-09-04,45.4,5458
2015-09-05,45.4,5458
2015-09-06,44.2,5458
2015-09-07,43.4,5458
2015-09-08,45.4,5458
2015-09-09,69.0,5458
2015-09-10,73.0,5458
2015-09-11,72.5,5458
2015-09-12,70.0,5458
2015-09-13,87.5,5458
2015-09-14,98.0,5458
2015-09-15,101.0,5458
2015-09-16,95.5,5458
2015-09-17,88.5,5458
2015-09-18,82.5,5458
2015-09-19,77.0,5458
2015-09-20,72.5,5458
2015-09-21,71.0,5458
2015-09-22,68.5,5458
2015-09-23,66.5,5458
2015-09-24,70.5,5458
2015-09-25,85.0,5458
2015-09-26,96.0,5458
2015-09-27,111.0,5458
2015-09-28,128.0,5458
2015-09-29,142.0,5458
2015-09-30,143.0,5458
2015-10-01,137.0,5458
2015-10-02,143.0,5458
2015-10-03,176.0,5458
2015-10-04,219.0,5458
2015-10-05,245.0,5458
2015-10-06,231.0,5458
2015-10-07,211.0,5458
2015-10-08,197.0,5458
2015-10-09,191.0,5458
2015-10-10,193.0,5458
2015-10-11,212.0,5458
2015-10-12,226.0,5458
2015-10-13,218.0,5458
2015-10-14,205.0,5458
2015-10-15,184.0,5458
2015-10-16,169.0,5458
2015-10-17,154.0,5458
2015-10-18,140.0,5458
2015-10-19,130.0,5458
2015-10-20,120.0,5458
2015-10-21,110.0,5458
2015-10-22,102.0,5458
2015-10-23,93.0,5458
2015-10-24,87.0,5458
2015-10-25,80.5,5458
2015-10-26,72.5,5458
2015-10-27,66.5,5458
2015-10-28,64.0,5458
2015-10-29,61.8,5458
2015-10-30,60.2,5458
2015-11-01,56.2,5458
2015-11-02,54.2,5458
2015-11-03,52.6,5458
2015-11-04,51.0,5458
2015-11-05,49.4,5458
2015-11-06,47.4,5458
2015-11-07,46.2,5458
2015-11-08,45.0,5458
2015-11-09,43.9,5458
2015-11-10,42.7,5458
2015-11-11,41.5,5458
2015-11-12,40.3,5458
2015-11-13,39.2,5458
2015-11-14,38.0,5458
2015-11-15,36.8,5458
2015-11-16,35.6,5458
2015-11-17,34.5,5458
2015-11-18,33.3,5458
2015-11-19,32.1,5458
2015-11-20,30.9,5458
2015-11-21,29.8,5458
2015-11-22,28.6,5458
2015-11-23,27.4,5458
2015-11-24,26.2,5458
2015-11-25,25.1,5458
2015-11-26,23.9,5458
2015-11-27,22.7,5458
2015-11-28,21.5,5458
2015-11-29,20.4,5458
2015-11-30,19.2,5458
2015-12-01,18.0,5458
2015-12-02,17.7,5458
2015-12-03,17.4,5458
2015-12-04,17.0,5458
2015-12-05,16.7,5458
2015-12-06,16.4,5458
2015-12-07,16.1,5458
2015-12-08,15.8,5458
2015-12-09,15.5,5458
2015-12-10,15.1,5458
2015-12-11,14.8,5458
2015-12-12,14.5,5458
2015-12-13,14.3,5458
2015-12-14,14.1,5458
2015-12-15,14.0,5458
2015-12-16,13.8,5458
2015-12-17,13.6,5458
2015-12-18,13.4,5458
2015-12-19,13.2,5458
2015-12-20,13.1,5458
2015-12-21,12.9,5458
2015-12-22,12.7,5458
2015-12-23,12.5,5458
2015-12-24,12.4,5458
2015-12-25,12.2,5458
2015-12-26,12.0,5458
2015-12-27,11.8,5458
2015-12-28,11.6,5458
2015-12-29,11.5,5458
2015-12-30,11.3,5458
2016-01-01,10.8,5458
2016-01-02,10.5,5458
2016-01-03,10.2,5458
2016-01-04,9.93,5458
2016-01-05,9.64,5458
2016-01-06,9.35,5458
2016-01-07,9.06,5458
2016-01-08,8.77,5458
2016-01-09,8.48,5458
2016-01-10,8.19,5458
2016-01-11,7.89,5458
2016-01-12,7.6,5458
2016-01-13,7.31,5458
2016-01-14,7.02,5458
2016-01-15,6.89,5458
2016-01-16,6.77,5458
2016-01-17,6.64,5458
2016-01-18,6.51,5458
2016-01-19,6.39,5458
2016-01-20,6.26,5458
2016-01-21,6.13,5458
2016-01-22,6.01,5458
2016-01-23,5.88,5458
2016-01-24,5.75,5458
2016-01-25,5.63,5458
2016-01-26,5.5,5458
2016-01-27,5.37,5458
2016-01-28,5.25,5458
2016-01-29,5.12,5458
2016-01-30,5.04,5458
2016-02-01,4.89,5458
2016-02-02,4.82,5458
2016-02-03,4.74,5458
2016-02-04,4.67,5458
2016-02-05,4.59,5458
2016-02-06,4.51,5458
2016-02-07,4.44,5458
2016-02-08,4.36,5458
2016-02-09,4.29,5458
2016-02-10,4.21,5458
2016-02-11,4.14,5458
2016-02-12,4.06,5458
2016-02-13,3.99,5458
2016-02-14,3.91,5458
2016-02-15,3.84,5458
2016-02-16,3.78,5458
2016-02-17,3.71,5458
2016-02-18,3.65,5458
2016-02-19,3.58,5458
2016-02-20,3.52,5458
2016-02-21,3.45,5458
2016-02-22,3.39,5458
2016-02-23,3.32,5458
2016-02-24,3.26,5458
2016-02-25,3.19,5458
2016-02-26,3.13,5458
2016-02-27,3.06,5458
2016-02-28,3.06,5458
2016-02-29,3.07,5458
2016-03-01,3.07,5458
2016-03-02,3.07,5458
2016-03-03,3.08,5458
2016-03-04,3.08,5458
2016-03-05,3.08,5458
2016-03-06,3.08,5458
2016-03-07,3.09,5458
2016-03-08,3.09,5458
2016-03-09,3.11,5458
2016-03-10,3.12,5458
2016-03-11,3.14,5458
2016-03-12,3.15,5458
2016-03-13,3.17,5458
2016-03-14,3.19,5458
2016-03-15,3.2,5458
2016-03-16,3.22,5458
2016-03-17,3.23,5458
2016-03-18,3.25,5458
2016-03-19,3.31,5458
2016-03-20,3.36,5458
2016-03-21,3.42,5458
2016-03-22,3.48,5458
2016-03-23,3.53,5458
2016-03-24,3.59,5458
2016-03-25,3.64,5458
2016-03-26,3.7,5458
2016-03-27,3.76,5458
2016-03-28,3.81,5458
2016-03-29,3.87,5458
2016-03-30,4.06,5458
2016-04-01,4.43,5458
2016-04-02,4.61,5458
2016-04-03,4.8,5458
2016-04-04,4.98,5458
2016-04-05,5.17,5458
2016-04-06,5.35,5458
2016-04-07,5.54,5458
2016-04-08,5.72,5458
2016-04-09,5.91,5458
2016-04-10,6.09,5458
2016-04-11,6.28,5458
2016-04-12,6.46,5458
2016-04-13,6.65,5458
2016-04-14,6.83,5458
2016-04-15,7.02,5458
2016-04-16,7.74,5458
2016-04-17,8.46,5458
2016-04-18,9.18,5458
2016-04-19,9.91,5458
2016-04-20,10.6,5458
2016-04-21,11.3,5458
2016-04-22,12.1,5458
2016-04-23,12.8,5458
2016-04-24,13.5,5458
2016-04-25,14.2,5458
2016-04-26,15.0,5458
2016-04-27,15.7,5458
2016-04-28,16.4,5458
2016-04-29,19.3,5458
2016-04-30,21.9,5458
2016-05-01,22.3,5458
2016-05-02,23.8,5458
2016-05-03,27.9,5458
2016-05-04,34.8,5458
2016-05-05,39.4,5458
2016-05-06,43.4,5458
2016-05-07,49.0,5458
2016-05-08,54.2,5458
2016-05-09,56.2,5458
2016-05-10,58.6,5458
2016-05-11,61.0,5458
2016-05-12,66.0,5458
2016-05-13,74.5,5458
2016-05-14,102.0,5458
2016-05-15,151.0,5458
2016-05-16,131.0,5458
2016-05-17,116.0,5458
2016-05-18,110.0,5458
2016-05-19,108.0,5458
2016-05-20,114.0,5458
2016-05-21,174.0,5458
2016-05-22,365.0,5458
2016-05-23,415.0,5458
2016-05-24,386.0,5458
2016-05-25,327.0,5458
2016-05-26,296.0,5458
2016-05-27,261.0,5458
2016-05-28,296.0,5458
2016-05-29,301.0,5458
2016-05-30,255.0,5458
2016-06-01,222.0,5458
2016-06-02,208.0,5458
2016-06-03,195.0,5458
2016-06-04,171.0,5458
2016-06-05,149.0,5458
2016-06-06,128.0,5458
2016-06-07,120.0,5458
2016-06-08,125.0,5458
2016-06-09,178.0,5458
2016-06-10,185.0,5458
2016-06-11,162.0,5458
2016-06-12,145.0,5458
2016-06-13,133.0,5458
2016-06-14,142.0,5458
2016-06-15,153.0,5458
2016-06-16,151.0,5458
2016-06-17,146.0,5458
2016-06-18,133.0,5458
2016-06-19,129.0,5458
2016-06-20,127.0,5458
2016-06-21,145.0,5458
2016-06-22,157.0,5458
2016-06-23,154.0,5458
2016-06-24,149.0,5458
2016-06-25,144.0,5458
2016-06-26,167.0,5458
2016-06-27,164.0,5458
2016-06-28,140.0,5458
2016-06-29,122.0,5458
2016-06-30,124.0,5458
2016-07-01,191.0,5458
2016-07-02,225.0,5458
2016-07-03,279.0,5458
2016-07-04,391.0,5458
2016-07-05,392.0,5458
2016-07-06,368.0,5458
2016-07-07,308.0,5458
2016-07-08,254.0,5458
2016-07-09,239.0,5458
2016-07-10,245.0,5458
2016-07-11,213.0,5458
2016-07-12,181.0,5458
2016-07-13,161.0,5458
2016-07-14,160.0,5458
2016-07-15,197.0,5458
2016-07-16,254.0,5458
2016-07-17,243.0,5458
2016-07-18,213.0,5458
2016-07-19,185.0,5458
2016-07-20,163.0,5458
2016-07-21,145.0,5458
2016-07-22,133.0,5458
2016-07-23,121.0,5458
2016-07-24,112.0,5458
2016-07-25,106.0,5458
2016-07-26,105.0,5458
2016-07-27,131.0,5458
2016-07-28,204.0,5458
2016-07-29,269.0,5458
2016-07-30,338.0,5458
2016-08-01,417.0,5458
2016-08-02,429.0,5458
2016-08-03,437.0,5458
2016-08-04,431.0,5458
2016-08-05,418.0,5458
2016-08-06,391.0,5458
2016-08-07,352.0,5458
2016-08-08,318.0,5458
2016-08-09,290.0,5458
2016-08-10,272.0,5458
2016-08-11,241.0,5458
2016-08-12,219.0,5458
2016-08-13,215.0,5458
2016-08-14,209.0,5458
2016-08-15,220.0,5458
2016-08-16,215.0,5458
2016-08-17,224.0,5458
2016-08-18,227.0,5458
2016-08-19,224.0,5458
2016-08-20,213.0,5458
2016-08-21,197.0,5458
2016-08-22,182.0,5458
2016-08-23,172.0,5458
2016-08-24,167.0,5458
2016-08-25,160.0,5458
2016-08-26,161.0,5458
2016-08-27,184.0,5458
2016-08-28,207.0,5458
2016-08-29,206.0,5458
2016-08-30,207.0,5458
2016-09-01,231.0,5458
2016-09-02,254.0,5458
2016-09-03,277.0,5458
2016-09-04,296.0,5458
2016-09-05,293.0,5458
2016-09-06,277.0,5458
2016-09-07,253.0,5458
2016-09-08,231.0,5458
2016-09-09,209.0,5458
2016-09-10,189.0,5458
2016-09-11,171.0,5458
2016-09-12,155.0,5458
2016-09-13,144.0,5458
2016-09-14,133.0,5458
2016-09-15,125.0,5458
2016-09-16,119.0,5458
2016-09-17,113.0,5458
2016-09-18,107.0,5458
2016-09-19,102.0,5458
2016-09-20,97.0,5458
2016-09-21,94.5,5458
2016-09-22,91.0,5458
2016-09-23,86.5,5458
2016-09-24,83.0,5458
2016-09-25,82.0,5458
2016-09-26,84.0,5458
2016-09-27,92.0,5458
2016-09-28,99.0,5458
2016-09-29,98.0,5458
2016-09-30,94.0,5458
2016-10-01,90.0,5458
2016-10-02,85.5,5458
2016-10-03,84.5,5458
2016-10-04,82.0,5458
2016-10-05,78.5,5458
2016-10-06,75.0,5458
2016-10-07,71.0,5458
2016-10-08,67.0,5458
2016-10-09,63.5,5458
2016-10-10,60.6,5458
2016-10-11,58.6,5458
2016-10-12,56.2,5458
2016-10-13,53.8,5458
2016-10-14,51.4,5458
2016-10-15,49.4,5458
2016-10-16,47.0,5458
2016-10-17,45.8,5458
2016-10-18,45.4,5458
2016-10-19,44.2,5458
2016-10-20,43.0,5458
2016-10-21,42.2,5458
2016-10-22,40.6,5458
2016-10-23,38.7,5458
2016-10-24,36.1,5458
2016-10-25,32.4,5458
2016-10-26,29.7,5458
2016-10-27,27.7,5458
2016-10-28,26.3,5458
2016-10-29,24.7,5458
2016-10-30,23.4,5458
2016-11-01,22.1,5458
2016-11-02,21.5,5458
2016-11-03,20.9,5458
2016-11-04,20.2,5458
2016-11-05,19.6,5458
2016-11-06,19.0,5458
2016-11-07,18.3,5458
2016-11-08,17.7,5458
2016-11-09,17.1,5458
2016-11-10,16.4,5458
2016-11-11,15.8,5458
2016-11-12,15.2,5458
2016-11-13,14.5,5458
2016-11-14,13.9,5458
2016-11-15,13.5,5458
2016-11-16,13.2,5458
2016-11-17,12.8,5458
2016-11-18,12.4,5458
2016-11-19,12.1,5458
2016-11-20,11.7,5458
2016-11-21,11.4,5458
2016-11-22,11.0,5458
2016-11-23,10.6,5458
2016-11-24,10.3,5458
2016-11-25,9.89,5458
2016-11-26,9.53,5458
2016-11-27,9.36,5458
2016-11-28,9.18,5458
2016-11-29,9.01,5458
2016-11-30,8.83,5458
2016-12-01,8.66,5458
2016-12-02,8.49,5458
2016-12-03,8.31,5458
2016-12-04,8.14,5458
2016-12-05,7.96,5458
2016-12-06,7.79,5458
2016-12-07,7.65,5458
2016-12-08,7.51,5458
2016-12-09,7.38,5458
2016-12-10,7.24,5458
2016-12-11,7.1,5458
2016-12-12,6.96,5458
2016-12-13,6.82,5458
2016-12-14,6.69,5458
2016-12-15,6.55,5458
2016-12-16,6.41,5458
2016-12-17,6.29,5458
2016-12-18,6.17,5458
2016-12-19,6.05,5458
2016-12-20,5.93,5458
2016-12-21,5.81,5458
2016-12-22,5.69,5458
2016-12-23,5.57,5458
2016-12-24,5.46,5458
2016-12-25,5.34,5458
2016-12-26,5.22,5458
2016-12-27,5.1,5458
2016-12-28,4.98,5458
2016-12-29,4.86,5458
2016-12-30,4.74,5458
2017-01-01,4.51,5458
2017-01-02,4.39,5458
2017-01-03,4.28,5458
2017-01-04,4.17,5458
2017-01-05,4.05,5458
2017-01-06,3.94,5458
2017-01-07,3.83,5458
2017-01-08,3.71,5458
2017-01-09,3.6,5458
2017-01-10,3.48,5458
2017-01-11,3.37,5458
2017-01-12,3.26,5458
2017-01-13,3.14,5458
2017-01-14,3.03,5458
2017-01-15,2.92,5458
2017-01-16,2.8,5458
2017-01-17,2.69,5458
2017-01-18,2.67,5458
2017-01-19,2.64,5458
2017-01-20,2.62,5458
2017-01-21,2.6,5458
2017-01-22,2.57,5458
2017-01-23,2.55,5458
2017-01-24,2.53,5458
2017-01-25,2.51,5458
2017-01-26,2.48,5458
2017-01-27,2.46,5458
2017-01-28,2.44,5458
2017-01-29,2.41,5458
2017-01-30,2.39,5458
2017-02-01,2.36,5458
2017-02-02,2.35,5458
2017-02-03,2.34,5458
2017-02-04,2.33,5458
2017-02-05,2.31,5458
2017-02-06,2.3,5458
2017-02-07,2.29,5458
2017-02-08,2.27,5458
2017-02-09,2.26,5458
2017-02-10,2.25,5458
2017-02-11,2.24,5458
2017-02-12,2.22,5458
2017-02-13,2.21,5458
2017-02-14,2.2,5458
2017-02-15,2.18,5458
2017-02-16,2.17,5458
2017-02-17,2.15,5458
2017-02-18,2.14,5458
2017-02-19,2.12,5458
2017-02-20,2.11,5458
2017-02-21,2.09,5458
2017-02-22,2.08,5458
2017-02-23,2.06,5458
2017-02-24,2.05,5458
2017-02-25,2.03,5458
2017-02-26,2.02,5458
2017-02-27,2.0,5458
2017-02-28,1.99,5458
2017-03-01,1.97,5458
2017-03-02,1.96,5458
2017-03-03,1.94,5458
2017-03-04,1.93,5458
2017-03-05,1.92,5458
2017-03-06,1.9,5458
2017-03-07,1.89,5458
2017-03-08,1.87,5458
2017-03-09,1.86,5458
